74, 191
73, 215
74, 239
77, 262
82, 284
92, 305
105, 324
123, 339
145, 344
168, 340
186, 326
199, 309
211, 290
218, 269
223, 247
227, 225
229, 203
89, 190
99, 178
115, 175
131, 179
146, 185
170, 186
185, 182
199, 182
214, 186
220, 199
157, 202
156, 219
156, 235
156, 252
137, 258
145, 262
154, 266
162, 263
170, 260
107, 203
116, 199
126, 200
134, 206
124, 208
114, 207
176, 209
184, 204
194, 205
202, 210
194, 212
185, 212
117, 282
131, 280
143, 281
152, 283
163, 281
172, 282
182, 284
171, 292
161, 296
150, 297
140, 295
129, 291
122, 283
142, 286
152, 288
162, 287
177, 285
162, 286
151, 288
141, 286
