65, 215
67, 238
70, 261
74, 282
81, 301
95, 317
112, 331
132, 341
152, 345
171, 343
187, 333
201, 320
212, 305
219, 288
224, 269
229, 248
233, 227
87, 203
99, 194
116, 192
131, 195
146, 202
172, 205
186, 201
201, 200
215, 204
223, 215
160, 220
160, 235
160, 250
161, 265
143, 270
150, 274
158, 277
165, 275
172, 272
104, 219
114, 214
125, 216
135, 223
124, 224
113, 223
176, 227
186, 221
196, 222
205, 228
196, 231
186, 230
126, 292
138, 288
149, 286
158, 289
166, 287
175, 290
183, 295
174, 304
165, 308
156, 308
147, 307
137, 302
130, 293
149, 294
157, 295
165, 295
179, 296
165, 296
157, 297
149, 296
