44, 190
45, 217
49, 244
54, 271
63, 297
79, 319
99, 339
123, 353
151, 355
178, 350
198, 334
215, 313
229, 290
235, 265
239, 238
243, 211
243, 185
61, 171
72, 158
88, 154
105, 156
123, 161
165, 159
183, 153
200, 151
217, 156
227, 168
145, 181
145, 198
146, 215
146, 232
128, 247
137, 249
147, 251
156, 248
165, 246
84, 187
95, 180
107, 180
118, 187
107, 190
94, 191
174, 185
184, 178
197, 178
206, 184
197, 187
185, 187
107, 285
120, 281
135, 277
147, 279
158, 275
171, 276
184, 279
174, 290
161, 298
149, 300
137, 300
121, 295
114, 286
135, 287
147, 287
159, 285
178, 281
160, 283
149, 286
137, 286
