36, 196
39, 227
44, 256
49, 284
58, 310
75, 332
98, 349
123, 363
152, 366
181, 362
206, 347
228, 329
244, 307
252, 280
256, 252
261, 224
264, 195
52, 176
67, 159
90, 155
113, 158
136, 165
158, 164
181, 157
204, 153
227, 156
243, 171
147, 184
146, 204
146, 225
145, 245
127, 260
137, 264
147, 266
158, 262
169, 259
79, 195
91, 187
107, 187
120, 196
106, 200
91, 200
177, 193
189, 184
205, 184
218, 191
206, 197
191, 197
108, 294
124, 289
139, 285
150, 288
161, 284
176, 287
192, 290
177, 302
162, 307
151, 309
139, 309
125, 306
115, 296
139, 295
151, 296
162, 293
186, 292
161, 295
150, 297
139, 296
