45, 195
47, 225
51, 254
57, 282
64, 309
79, 331
100, 350
125, 363
157, 365
186, 360
212, 347
235, 330
251, 308
258, 280
261, 251
265, 223
267, 194
59, 174
70, 156
90, 147
111, 147
133, 152
170, 151
192, 144
215, 142
236, 148
249, 165
153, 173
152, 191
152, 208
152, 226
132, 245
143, 247
154, 250
165, 247
177, 244
85, 187
97, 180
111, 179
125, 185
112, 188
98, 190
185, 183
198, 175
212, 176
224, 182
213, 186
199, 186
106, 283
125, 278
142, 275
155, 278
169, 275
185, 277
203, 281
185, 289
169, 295
155, 297
141, 296
124, 293
112, 284
142, 284
156, 285
169, 283
196, 282
168, 282
154, 285
141, 284
