73, 186
74, 209
78, 230
82, 252
91, 271
104, 288
121, 302
141, 312
162, 313
183, 308
199, 296
213, 281
223, 264
228, 244
231, 224
233, 202
232, 180
89, 174
99, 163
114, 159
130, 161
145, 166
167, 165
181, 159
195, 156
209, 157
218, 167
156, 182
157, 197
158, 212
160, 228
145, 234
152, 237
159, 240
167, 236
173, 232
108, 187
117, 181
127, 181
137, 187
127, 190
116, 190
175, 186
183, 179
193, 178
202, 183
194, 187
184, 188
128, 257
140, 255
151, 255
160, 256
168, 254
178, 254
189, 255
179, 264
169, 267
160, 269
151, 268
140, 265
132, 258
151, 260
160, 261
168, 259
184, 257
168, 259
160, 260
151, 260
