75, 180
76, 199
77, 218
80, 238
86, 257
97, 273
112, 287
130, 297
152, 299
173, 296
192, 286
207, 271
218, 255
224, 235
226, 215
226, 195
226, 176
87, 171
94, 157
108, 151
124, 151
140, 155
158, 156
174, 151
189, 150
205, 154
213, 167
149, 167
150, 178
150, 189
150, 201
137, 217
144, 218
151, 219
158, 217
165, 215
104, 176
111, 172
120, 171
130, 174
120, 177
111, 178
170, 174
180, 170
189, 171
196, 175
188, 177
179, 176
122, 245
133, 240
144, 238
152, 239
159, 237
170, 239
181, 243
171, 250
160, 253
152, 254
144, 253
133, 251
126, 245
144, 243
152, 243
159, 242
177, 243
160, 243
152, 245
144, 244
