65, 173
67, 198
71, 223
77, 246
88, 267
105, 285
126, 297
147, 307
170, 308
190, 304
206, 291
220, 275
229, 255
233, 233
236, 210
239, 187
240, 163
89, 152
102, 142
118, 138
135, 139
152, 145
178, 143
192, 138
206, 136
221, 139
229, 150
166, 159
167, 175
168, 191
170, 208
152, 221
160, 223
169, 225
177, 222
184, 219
109, 163
118, 156
130, 156
141, 165
129, 167
118, 168
184, 164
193, 154
205, 154
213, 161
205, 166
194, 166
136, 251
149, 248
161, 246
171, 247
180, 245
190, 246
200, 246
191, 255
182, 259
172, 260
161, 260
150, 258
141, 252
161, 252
171, 252
180, 251
195, 247
180, 251
171, 252
162, 252
