56, 192
58, 216
61, 239
64, 264
74, 287
89, 306
109, 322
130, 337
153, 341
176, 338
198, 324
219, 309
235, 288
244, 264
246, 238
246, 212
248, 186
72, 173
82, 161
98, 156
115, 157
132, 162
162, 159
180, 153
198, 150
216, 155
227, 168
147, 181
147, 198
147, 214
147, 231
134, 244
141, 247
149, 250
157, 247
165, 243
92, 187
102, 179
115, 178
127, 187
115, 192
102, 192
173, 185
183, 175
196, 175
206, 182
197, 188
184, 188
126, 279
133, 272
143, 268
151, 270
160, 268
171, 271
183, 278
172, 286
162, 290
152, 291
143, 290
134, 286
132, 279
143, 277
151, 277
160, 276
177, 278
161, 279
152, 280
143, 279
