60, 181
63, 208
68, 236
72, 263
81, 288
97, 309
117, 327
140, 341
169, 344
196, 338
217, 322
234, 302
247, 279
253, 254
255, 227
257, 200
256, 172
69, 168
77, 150
95, 144
114, 144
134, 148
166, 146
188, 142
208, 140
228, 145
240, 161
153, 169
154, 186
156, 202
157, 219
139, 231
148, 234
159, 237
169, 233
179, 229
91, 177
102, 168
116, 168
130, 176
117, 180
102, 182
179, 174
191, 165
205, 165
217, 172
207, 177
193, 177
124, 266
136, 258
149, 253
162, 255
174, 252
189, 254
202, 261
191, 277
177, 287
164, 290
151, 289
137, 283
130, 268
150, 261
162, 262
175, 260
196, 262
176, 272
163, 275
150, 274
