55, 194
56, 220
60, 245
64, 270
71, 294
83, 316
100, 332
119, 346
144, 351
170, 348
191, 335
209, 320
222, 300
231, 278
237, 254
241, 229
244, 205
69, 181
81, 168
99, 166
117, 169
135, 175
174, 177
192, 172
209, 171
226, 175
235, 189
153, 194
153, 210
152, 227
151, 244
131, 251
140, 255
150, 259
160, 256
170, 254
93, 194
103, 188
115, 189
126, 197
114, 199
101, 198
180, 200
191, 193
203, 194
212, 201
203, 204
191, 203
109, 277
124, 274
138, 272
149, 275
159, 274
173, 278
187, 283
172, 295
157, 300
146, 301
135, 299
121, 292
115, 279
138, 279
148, 280
159, 281
181, 284
158, 290
147, 290
136, 289
