40, 183
43, 211
47, 240
54, 266
62, 292
80, 312
104, 327
132, 337
160, 341
186, 337
210, 326
230, 309
243, 289
250, 264
254, 237
257, 210
260, 183
62, 175
74, 157
96, 148
118, 148
140, 154
167, 155
187, 150
209, 152
228, 162
238, 179
154, 172
155, 190
156, 207
157, 225
135, 237
145, 241
156, 243
166, 241
175, 238
88, 181
99, 175
112, 174
124, 181
112, 183
99, 184
180, 182
192, 176
205, 178
215, 184
204, 186
192, 185
118, 273
134, 268
148, 265
157, 268
166, 265
178, 268
189, 274
177, 281
166, 284
157, 285
148, 285
134, 282
124, 273
148, 271
157, 272
166, 271
184, 273
166, 274
157, 276
148, 275
