47, 205
48, 232
51, 259
54, 286
62, 311
78, 334
97, 353
118, 370
143, 376
170, 372
192, 356
213, 338
231, 315
241, 290
247, 263
251, 236
253, 209
67, 190
80, 181
97, 180
113, 182
130, 188
166, 190
183, 185
201, 182
219, 184
234, 194
145, 208
145, 228
144, 247
143, 267
122, 274
133, 279
144, 283
156, 278
168, 273
85, 209
97, 203
110, 203
121, 212
108, 215
95, 214
175, 213
187, 205
200, 205
211, 212
201, 216
187, 216
103, 300
120, 300
135, 300
146, 302
158, 299
172, 299
189, 297
173, 315
158, 323
146, 324
134, 323
120, 316
110, 303
134, 305
146, 306
157, 305
183, 300
158, 312
147, 314
135, 313
