60, 188
60, 214
63, 240
66, 265
73, 290
85, 312
100, 332
120, 348
147, 353
174, 350
194, 335
211, 316
225, 294
233, 270
239, 245
243, 220
246, 193
75, 178
85, 166
101, 162
118, 162
135, 166
167, 168
186, 165
203, 165
220, 171
229, 184
152, 188
151, 204
151, 221
151, 237
132, 247
140, 251
150, 254
160, 252
169, 249
94, 189
104, 182
116, 183
125, 192
115, 194
103, 193
176, 194
185, 186
198, 187
206, 194
198, 197
186, 197
115, 281
127, 275
139, 274
149, 277
159, 276
171, 279
182, 286
170, 297
158, 301
147, 301
136, 300
125, 295
121, 282
138, 284
148, 285
159, 285
176, 286
158, 287
148, 287
137, 286
