57, 185
59, 210
61, 234
65, 259
73, 281
87, 298
109, 309
134, 315
161, 315
188, 312
211, 304
230, 292
243, 275
249, 253
252, 229
253, 205
254, 181
78, 159
88, 145
106, 137
123, 139
140, 145
173, 144
189, 137
206, 135
222, 142
232, 156
156, 166
157, 179
157, 191
157, 205
140, 224
149, 225
158, 227
166, 224
174, 222
99, 175
109, 168
121, 167
132, 175
121, 178
109, 179
179, 174
190, 166
202, 166
211, 172
202, 176
190, 176
123, 261
135, 249
148, 243
159, 245
169, 243
182, 247
194, 257
183, 261
170, 263
160, 264
149, 264
136, 264
129, 260
148, 254
159, 254
170, 253
188, 257
170, 253
159, 254
149, 254
