54, 176
54, 201
57, 226
59, 252
64, 278
74, 301
91, 320
113, 333
143, 336
174, 335
199, 325
218, 307
231, 284
238, 259
242, 232
245, 206
247, 179
69, 148
78, 135
95, 130
112, 133
128, 138
166, 136
184, 131
202, 129
219, 135
230, 148
145, 161
144, 179
142, 195
141, 212
124, 226
133, 228
142, 231
153, 228
163, 226
86, 168
97, 160
111, 160
123, 170
110, 173
96, 173
172, 170
184, 160
198, 160
209, 168
199, 173
185, 173
102, 262
114, 249
130, 244
143, 247
156, 244
174, 248
188, 261
175, 275
158, 282
143, 283
129, 282
114, 275
108, 262
130, 256
143, 257
157, 256
182, 261
157, 269
143, 271
130, 269
