51, 185
52, 216
56, 246
62, 275
76, 300
96, 320
120, 337
146, 350
172, 352
193, 346
205, 328
215, 307
224, 286
231, 263
236, 241
241, 219
241, 198
93, 169
109, 157
128, 151
149, 154
167, 164
200, 165
214, 159
228, 158
241, 162
248, 174
186, 187
188, 204
192, 221
195, 239
164, 252
175, 255
186, 258
195, 256
202, 253
114, 185
127, 179
141, 179
151, 190
139, 193
125, 192
198, 193
210, 183
223, 182
232, 191
224, 196
211, 196
138, 284
157, 280
173, 276
183, 279
191, 277
200, 281
206, 288
198, 299
189, 305
180, 305
170, 304
155, 298
145, 286
172, 288
182, 289
190, 289
201, 289
190, 290
181, 291
171, 291
