51, 196
52, 223
55, 250
59, 276
66, 301
79, 323
96, 341
118, 355
143, 360
167, 357
190, 344
209, 326
223, 305
231, 280
237, 255
242, 229
244, 202
64, 188
76, 177
95, 176
113, 181
130, 191
161, 190
179, 182
197, 178
216, 180
229, 192
145, 207
144, 226
144, 244
143, 264
124, 269
133, 273
143, 276
153, 273
163, 270
84, 203
95, 196
110, 197
121, 209
108, 210
94, 209
170, 211
182, 200
196, 200
207, 207
197, 213
183, 213
106, 298
121, 296
134, 294
143, 296
153, 294
165, 296
181, 296
166, 305
153, 309
144, 311
133, 310
120, 305
112, 299
133, 300
143, 301
153, 300
175, 298
153, 301
144, 302
134, 301
