46, 183
49, 211
53, 239
59, 267
68, 292
84, 315
104, 334
130, 348
159, 350
186, 345
208, 331
227, 312
240, 290
248, 266
252, 238
255, 211
257, 184
66, 164
76, 148
93, 140
113, 139
132, 144
175, 145
193, 140
212, 141
228, 148
239, 161
152, 167
152, 182
152, 197
152, 213
136, 232
144, 234
153, 236
162, 233
172, 231
89, 178
100, 170
113, 170
126, 176
113, 178
100, 180
182, 176
194, 170
207, 172
218, 179
207, 180
194, 179
115, 269
129, 260
144, 255
155, 257
166, 255
180, 259
195, 270
182, 283
167, 288
155, 289
143, 289
129, 284
122, 270
144, 265
155, 265
167, 264
188, 270
167, 274
155, 275
144, 274
