60, 168
61, 193
63, 218
66, 243
72, 268
85, 290
101, 310
120, 327
143, 331
167, 327
188, 311
205, 292
218, 270
225, 246
229, 222
232, 197
235, 171
77, 164
90, 155
106, 154
122, 157
138, 162
159, 163
174, 159
191, 159
206, 161
217, 171
148, 179
148, 197
148, 216
148, 234
127, 238
137, 243
148, 247
158, 243
168, 238
97, 176
108, 174
118, 175
127, 180
117, 180
107, 179
167, 182
177, 178
187, 178
197, 181
188, 183
177, 183
105, 257
121, 258
136, 258
147, 261
158, 259
172, 259
184, 259
171, 277
157, 286
145, 288
133, 286
119, 276
110, 261
135, 264
146, 266
158, 264
180, 261
157, 275
146, 277
134, 275
