53, 184
53, 209
54, 234
58, 259
66, 283
82, 302
102, 319
125, 333
151, 337
176, 334
196, 321
216, 305
231, 286
239, 264
244, 240
248, 217
250, 192
77, 172
90, 163
107, 161
123, 163
139, 169
174, 167
191, 163
206, 162
222, 165
233, 174
155, 187
155, 200
154, 214
154, 229
133, 239
143, 243
153, 246
163, 243
172, 239
101, 188
112, 183
123, 183
133, 190
122, 192
111, 192
176, 191
186, 183
198, 184
208, 190
199, 193
187, 193
108, 264
124, 263
140, 262
150, 264
161, 263
177, 264
193, 267
177, 280
161, 285
150, 285
139, 284
124, 278
114, 267
140, 267
150, 268
161, 268
187, 269
162, 276
150, 277
140, 275
