44, 171
46, 197
50, 223
53, 249
60, 274
74, 295
95, 311
119, 324
145, 327
171, 324
196, 313
216, 296
231, 275
239, 250
243, 225
246, 199
248, 172
65, 155
77, 142
94, 134
113, 135
130, 141
164, 142
182, 136
200, 136
216, 143
227, 156
147, 160
148, 174
148, 189
148, 204
128, 219
137, 222
147, 225
157, 223
166, 220
87, 167
97, 162
108, 162
119, 167
108, 168
97, 169
174, 167
185, 162
196, 163
207, 168
196, 169
185, 169
107, 253
121, 244
135, 240
147, 242
158, 241
172, 244
185, 253
172, 264
158, 268
146, 269
134, 268
120, 264
112, 253
135, 248
146, 249
158, 248
179, 253
158, 258
146, 259
135, 258
