61, 187
60, 211
61, 236
62, 262
71, 285
87, 305
107, 321
129, 337
153, 342
177, 340
198, 326
216, 311
230, 291
239, 269
243, 247
246, 224
247, 201
79, 172
91, 154
111, 146
131, 146
151, 153
175, 153
195, 148
215, 151
233, 162
239, 182
162, 176
162, 192
161, 210
161, 227
139, 233
148, 237
159, 242
168, 239
177, 236
103, 179
113, 175
123, 176
132, 181
122, 182
112, 182
187, 184
198, 180
208, 181
216, 186
207, 188
197, 187
109, 259
126, 256
143, 256
156, 259
169, 257
184, 261
198, 265
184, 283
168, 290
154, 291
140, 290
123, 280
114, 261
142, 262
155, 265
169, 263
193, 266
169, 277
155, 278
142, 276
