78, 204
81, 225
85, 246
92, 265
101, 284
114, 301
126, 317
141, 331
161, 333
180, 331
199, 317
214, 299
228, 278
236, 256
241, 232
244, 208
244, 183
83, 198
89, 187
103, 182
118, 183
133, 186
159, 182
176, 175
193, 171
211, 172
224, 182
147, 199
147, 214
147, 230
148, 245
138, 255
144, 257
151, 259
158, 255
165, 252
102, 204
110, 197
121, 196
131, 202
121, 205
110, 207
172, 197
181, 189
193, 188
202, 193
194, 198
183, 199
131, 281
139, 278
147, 275
154, 276
161, 274
173, 274
186, 275
175, 287
164, 294
156, 296
149, 295
140, 291
136, 282
148, 282
155, 282
162, 280
181, 276
163, 281
156, 283
148, 282
