39, 201
42, 227
48, 252
56, 276
67, 299
82, 320
103, 336
127, 348
156, 349
184, 344
205, 330
223, 311
235, 289
242, 264
245, 238
246, 213
246, 186
55, 173
67, 159
86, 155
104, 157
122, 164
163, 161
179, 150
198, 145
217, 147
230, 161
143, 184
145, 202
146, 220
148, 238
130, 251
139, 252
150, 254
159, 250
168, 247
77, 197
87, 189
101, 187
113, 194
101, 198
88, 199
174, 189
185, 181
198, 180
209, 186
200, 191
186, 191
114, 291
126, 279
140, 273
151, 275
162, 272
176, 275
189, 284
178, 296
166, 302
153, 304
141, 304
127, 301
120, 291
140, 285
152, 285
163, 284
182, 285
164, 284
152, 286
141, 286
