46, 196
49, 224
53, 250
58, 276
65, 300
76, 321
93, 337
115, 347
141, 350
168, 348
192, 339
210, 323
223, 302
232, 278
237, 252
242, 226
246, 197
62, 170
72, 156
89, 150
108, 151
125, 158
165, 158
183, 151
201, 151
219, 158
228, 174
144, 181
144, 200
143, 219
143, 239
124, 249
133, 253
143, 256
154, 253
163, 250
80, 183
90, 174
104, 175
116, 185
103, 187
90, 187
173, 186
185, 176
198, 176
209, 185
199, 189
185, 188
105, 284
119, 275
133, 271
144, 273
156, 271
170, 275
184, 284
170, 292
156, 295
144, 296
131, 295
117, 291
111, 284
132, 280
144, 281
156, 280
178, 284
156, 283
144, 284
132, 283
