39, 197
40, 226
45, 255
50, 281
58, 305
73, 326
92, 343
112, 357
139, 361
166, 357
191, 344
214, 326
232, 304
243, 279
250, 252
253, 222
254, 192
56, 182
68, 170
87, 167
104, 172
121, 179
157, 178
176, 169
194, 165
212, 167
226, 180
138, 195
138, 214
138, 232
138, 250
119, 259
128, 263
138, 266
149, 263
159, 260
76, 196
88, 190
101, 190
114, 199
101, 200
87, 200
167, 199
180, 189
193, 189
205, 195
194, 200
181, 200
103, 290
118, 286
131, 283
140, 285
151, 283
164, 286
179, 290
163, 300
151, 304
138, 306
129, 304
116, 300
109, 291
130, 292
139, 293
151, 292
172, 292
151, 292
139, 293
130, 292
