54, 192
56, 219
60, 247
65, 273
73, 297
89, 318
109, 334
129, 347
153, 352
177, 346
198, 332
219, 316
236, 296
246, 272
251, 245
255, 217
257, 189
67, 180
76, 165
94, 160
113, 162
132, 170
166, 170
185, 160
204, 156
224, 161
235, 175
149, 187
149, 204
150, 221
150, 238
133, 249
141, 252
151, 255
161, 252
170, 248
88, 191
99, 183
113, 182
125, 193
112, 196
98, 196
175, 193
186, 181
201, 180
212, 187
203, 194
189, 195
119, 282
129, 277
140, 273
150, 276
160, 273
173, 276
186, 281
173, 292
161, 296
150, 298
139, 296
128, 292
125, 282
140, 282
150, 283
160, 282
179, 283
160, 283
150, 284
139, 284
