54, 187
55, 213
58, 239
61, 264
67, 288
78, 308
95, 325
117, 336
144, 339
172, 338
194, 328
212, 312
223, 293
230, 270
234, 247
239, 222
242, 198
70, 172
82, 160
100, 157
117, 160
135, 167
165, 167
183, 164
201, 162
217, 166
228, 179
150, 186
149, 204
148, 221
148, 238
127, 248
136, 251
146, 254
156, 252
166, 249
94, 190
104, 184
116, 184
126, 191
115, 193
103, 193
171, 192
181, 187
193, 188
202, 194
193, 197
181, 195
107, 277
121, 272
134, 271
145, 274
155, 271
168, 273
181, 279
168, 288
155, 291
144, 291
133, 291
120, 287
113, 278
134, 279
145, 281
155, 280
176, 280
155, 279
144, 280
134, 279
