40, 183
44, 211
48, 238
52, 266
61, 290
77, 311
98, 327
123, 338
152, 339
179, 337
201, 324
219, 307
232, 285
237, 262
241, 236
245, 211
248, 186
61, 161
74, 147
92, 139
112, 140
131, 147
171, 147
189, 142
208, 142
225, 150
235, 165
152, 171
153, 189
154, 206
155, 224
135, 240
144, 243
153, 246
162, 243
171, 240
84, 176
95, 168
110, 168
123, 178
109, 181
95, 181
175, 179
187, 170
201, 170
213, 179
202, 183
187, 183
111, 275
128, 269
142, 266
153, 268
164, 266
176, 269
190, 275
177, 282
164, 285
153, 286
142, 285
128, 282
118, 276
142, 274
153, 275
164, 274
184, 276
164, 274
153, 275
142, 274
