70, 184
71, 204
72, 224
73, 245
77, 263
88, 278
105, 290
125, 299
148, 301
170, 299
189, 290
205, 279
217, 265
222, 246
225, 226
227, 206
229, 186
85, 168
91, 155
105, 148
119, 146
134, 149
161, 147
177, 144
193, 147
206, 156
213, 169
147, 168
147, 180
148, 193
148, 205
132, 218
139, 220
148, 223
155, 220
163, 218
103, 178
111, 174
120, 173
129, 177
120, 179
111, 179
166, 176
175, 172
184, 172
192, 177
184, 178
175, 178
115, 248
126, 240
138, 237
148, 238
158, 236
170, 239
180, 246
170, 252
158, 256
147, 257
137, 256
126, 253
120, 248
138, 245
148, 246
158, 245
176, 246
158, 245
148, 246
137, 245
