50, 170
51, 197
53, 224
57, 251
62, 278
75, 301
95, 321
120, 335
150, 338
180, 336
206, 322
227, 302
240, 278
247, 250
252, 222
256, 195
257, 168
65, 153
78, 136
98, 130
120, 131
140, 138
170, 137
190, 130
211, 129
231, 135
241, 152
155, 156
156, 173
156, 190
157, 207
137, 222
146, 225
156, 228
165, 225
172, 223
90, 164
101, 157
115, 156
128, 165
115, 168
100, 169
181, 165
194, 156
208, 157
217, 165
208, 169
194, 168
116, 263
130, 254
144, 249
153, 251
164, 249
177, 255
189, 265
176, 271
163, 275
152, 276
142, 275
129, 271
122, 263
143, 259
153, 260
164, 259
183, 265
163, 259
153, 260
143, 259
