30, 175
33, 206
36, 236
43, 266
53, 292
71, 312
96, 327
125, 336
156, 340
187, 336
213, 325
236, 309
254, 287
263, 259
267, 229
269, 200
268, 170
62, 152
75, 135
95, 125
117, 128
137, 136
169, 139
189, 132
211, 130
230, 137
243, 152
157, 158
159, 176
161, 194
163, 212
138, 226
149, 231
162, 236
173, 231
183, 226
89, 169
100, 160
114, 159
128, 168
114, 169
101, 170
182, 168
195, 159
208, 160
219, 168
208, 169
195, 169
115, 267
133, 257
150, 252
161, 255
172, 252
186, 256
199, 267
185, 277
172, 280
160, 282
148, 281
132, 278
123, 268
149, 261
161, 262
172, 262
192, 267
172, 269
160, 269
149, 269
