37, 193
39, 223
43, 251
48, 279
57, 306
73, 330
91, 353
113, 371
140, 376
169, 373
193, 357
215, 337
233, 315
244, 289
251, 261
256, 232
258, 203
55, 179
68, 161
91, 155
113, 159
135, 168
159, 171
182, 164
205, 161
227, 169
240, 188
147, 193
147, 214
147, 235
146, 257
124, 267
134, 271
144, 275
155, 272
166, 269
82, 195
94, 188
108, 189
121, 197
107, 199
93, 199
173, 200
184, 193
199, 194
210, 202
199, 205
185, 204
103, 301
117, 297
132, 295
143, 299
154, 296
168, 299
182, 305
168, 320
154, 328
142, 330
130, 328
116, 318
111, 303
131, 306
143, 308
154, 306
176, 306
154, 310
143, 311
131, 309
