68, 178
68, 202
70, 227
74, 252
82, 276
94, 297
112, 315
131, 330
155, 334
178, 331
199, 319
217, 301
231, 279
241, 254
246, 227
247, 201
246, 175
86, 161
92, 144
108, 135
126, 136
143, 142
163, 141
182, 134
201, 131
219, 140
227, 156
155, 165
155, 181
155, 197
155, 213
140, 225
147, 229
155, 231
163, 229
171, 226
107, 171
115, 163
127, 163
138, 172
127, 174
115, 175
174, 171
185, 161
197, 161
207, 169
198, 173
186, 174
124, 261
135, 254
146, 251
155, 253
166, 252
178, 254
188, 262
177, 275
165, 280
154, 281
145, 280
133, 275
129, 261
146, 256
155, 258
166, 256
183, 262
165, 270
155, 271
145, 270
