56, 186
59, 212
64, 237
69, 262
76, 286
89, 307
107, 323
129, 335
154, 336
180, 331
200, 317
217, 300
229, 280
236, 256
239, 231
242, 205
242, 180
69, 170
78, 153
96, 144
116, 144
136, 149
162, 149
181, 142
201, 140
219, 147
228, 163
150, 169
151, 183
152, 198
153, 213
132, 230
142, 232
153, 234
163, 231
171, 227
93, 180
103, 172
116, 171
128, 178
116, 182
103, 183
173, 176
184, 167
197, 167
207, 174
197, 178
185, 178
117, 269
129, 261
141, 257
152, 259
163, 255
175, 257
188, 264
176, 272
164, 277
152, 280
141, 279
128, 277
122, 269
141, 267
152, 267
163, 265
182, 265
163, 264
152, 267
141, 266
