43, 181
43, 211
44, 241
46, 272
55, 299
72, 321
94, 339
118, 352
146, 356
174, 353
198, 340
219, 322
235, 299
244, 273
247, 243
248, 214
250, 186
67, 169
80, 156
99, 153
118, 157
136, 164
170, 168
188, 162
207, 159
226, 163
236, 178
153, 177
153, 195
153, 212
153, 230
133, 241
142, 246
152, 250
161, 246
170, 242
90, 178
100, 171
113, 171
124, 180
111, 180
100, 180
179, 182
191, 175
203, 177
212, 185
202, 186
190, 184
112, 276
127, 272
140, 271
151, 273
162, 271
174, 273
186, 279
174, 286
162, 288
150, 289
139, 288
126, 285
118, 277
139, 279
151, 280
162, 279
180, 279
162, 276
151, 277
139, 276
