53, 194
56, 218
59, 243
63, 267
70, 290
83, 309
101, 325
122, 338
145, 342
169, 340
191, 330
209, 314
223, 295
231, 270
235, 244
239, 218
240, 191
68, 177
78, 165
94, 160
112, 162
129, 168
158, 168
175, 161
194, 159
211, 163
223, 176
144, 183
145, 199
146, 215
146, 231
126, 245
135, 247
145, 250
154, 247
164, 244
88, 188
98, 184
110, 183
121, 189
109, 191
98, 192
169, 188
181, 183
193, 184
203, 188
193, 191
181, 190
112, 278
124, 271
135, 267
145, 269
153, 266
165, 270
179, 276
166, 284
155, 287
146, 287
136, 287
125, 284
118, 278
135, 275
145, 276
154, 275
174, 277
154, 274
146, 275
136, 274
