38, 176
38, 205
42, 234
46, 263
56, 291
72, 316
93, 336
116, 352
147, 357
178, 352
202, 336
223, 315
241, 291
251, 265
259, 235
264, 206
266, 176
57, 150
70, 135
89, 129
110, 128
131, 133
171, 132
193, 128
214, 129
233, 138
244, 155
151, 160
150, 179
149, 198
149, 218
126, 231
136, 234
148, 238
160, 235
171, 232
82, 163
94, 156
109, 156
122, 166
108, 169
93, 168
179, 167
192, 158
207, 158
218, 167
207, 171
193, 171
97, 265
115, 258
135, 256
148, 258
161, 256
181, 259
199, 265
181, 282
161, 290
147, 291
132, 289
113, 281
104, 266
134, 263
148, 264
161, 263
192, 266
161, 278
147, 279
133, 278
