52, 183
53, 208
57, 233
64, 258
74, 282
89, 302
109, 318
130, 332
154, 334
178, 332
200, 319
220, 302
235, 282
244, 257
247, 231
247, 204
247, 179
67, 172
76, 159
92, 154
109, 155
125, 159
154, 158
172, 154
191, 152
209, 157
221, 169
141, 178
142, 195
142, 211
143, 228
128, 241
136, 244
145, 246
154, 243
162, 240
86, 182
95, 175
108, 175
119, 184
108, 186
96, 186
168, 183
178, 174
191, 175
201, 181
191, 185
179, 185
119, 273
129, 268
138, 266
147, 267
155, 264
167, 265
181, 268
170, 276
159, 279
150, 280
141, 280
130, 279
123, 273
138, 271
147, 272
156, 270
176, 268
158, 269
149, 271
140, 271
