46, 196
47, 225
51, 253
56, 282
64, 309
79, 333
100, 353
124, 368
154, 371
184, 368
206, 351
225, 331
240, 306
247, 279
250, 251
254, 224
254, 196
65, 184
77, 169
99, 165
119, 169
139, 176
165, 177
186, 170
207, 166
228, 170
239, 187
153, 196
153, 216
154, 236
155, 257
134, 266
144, 271
155, 275
165, 271
174, 266
91, 197
101, 191
115, 192
127, 200
114, 204
100, 203
178, 201
190, 193
204, 192
214, 199
205, 205
191, 205
117, 300
130, 297
144, 295
154, 299
164, 296
176, 298
188, 300
176, 309
165, 313
154, 314
143, 313
130, 309
123, 302
143, 303
154, 304
164, 303
182, 302
164, 301
154, 303
144, 301
