42, 201
46, 226
52, 250
59, 274
67, 298
81, 317
99, 334
119, 349
145, 351
173, 348
197, 334
219, 317
237, 295
244, 269
247, 240
248, 212
247, 183
52, 191
61, 177
79, 172
97, 172
115, 177
147, 171
166, 162
185, 157
206, 159
221, 171
131, 190
131, 208
131, 226
131, 245
116, 254
125, 257
135, 259
146, 254
156, 250
78, 197
87, 190
100, 189
111, 195
100, 199
87, 200
161, 190
172, 181
185, 179
196, 185
187, 190
174, 192
104, 282
115, 277
127, 273
138, 275
150, 272
165, 274
180, 278
167, 292
152, 298
140, 300
129, 299
116, 294
110, 283
128, 280
139, 280
150, 278
175, 280
151, 287
139, 289
128, 288
