69, 171
72, 194
76, 216
80, 238
86, 258
97, 276
114, 290
134, 299
156, 302
179, 297
199, 287
216, 273
228, 254
234, 233
236, 212
239, 190
240, 167
84, 155
93, 144
107, 139
122, 140
136, 146
166, 145
181, 138
195, 137
210, 141
220, 151
151, 163
151, 177
151, 190
151, 205
138, 216
145, 218
152, 220
160, 218
167, 216
102, 169
111, 163
122, 163
132, 169
122, 172
111, 173
172, 169
182, 162
192, 161
202, 167
194, 170
183, 171
124, 246
135, 238
145, 234
154, 236
164, 233
175, 236
186, 242
176, 252
165, 257
155, 259
145, 259
135, 254
129, 246
145, 244
155, 245
164, 243
180, 243
164, 243
155, 244
145, 244
