52, 168
55, 194
59, 220
63, 245
70, 270
85, 292
104, 311
128, 326
155, 330
183, 325
205, 308
223, 287
235, 265
240, 239
243, 214
245, 190
247, 166
69, 156
82, 142
102, 137
123, 139
143, 145
168, 143
187, 139
206, 138
223, 142
233, 156
156, 160
156, 177
156, 193
157, 210
135, 222
145, 226
156, 229
166, 225
175, 221
95, 168
105, 163
117, 162
129, 167
117, 169
105, 171
179, 167
190, 162
202, 163
212, 167
202, 170
190, 169
119, 257
132, 250
146, 246
156, 248
167, 245
179, 249
190, 257
180, 267
168, 273
157, 276
145, 275
132, 269
125, 258
146, 254
156, 255
167, 254
183, 257
168, 257
157, 259
146, 258
