85, 194
83, 213
83, 232
84, 250
90, 267
100, 282
114, 293
129, 303
147, 307
165, 307
179, 298
192, 288
202, 276
208, 261
213, 246
217, 230
218, 214
100, 179
112, 173
125, 173
138, 177
149, 185
175, 188
186, 185
198, 186
209, 190
215, 199
160, 200
159, 212
159, 223
158, 235
141, 240
148, 243
155, 246
162, 245
169, 244
114, 195
123, 191
132, 193
141, 201
130, 201
121, 200
175, 207
183, 202
193, 203
199, 209
192, 212
183, 210
121, 256
134, 255
145, 254
153, 257
161, 256
171, 260
181, 264
170, 272
159, 274
151, 273
142, 272
132, 266
126, 258
144, 261
153, 263
160, 263
176, 265
160, 264
152, 264
144, 262
