56, 188
59, 213
66, 238
71, 260
80, 281
96, 298
117, 309
141, 316
166, 316
190, 313
208, 303
225, 289
236, 270
240, 247
241, 224
243, 200
242, 176
75, 168
88, 159
105, 157
122, 160
139, 164
169, 161
184, 154
199, 150
215, 150
225, 159
156, 177
158, 191
160, 206
162, 221
142, 232
153, 233
162, 235
171, 232
179, 230
97, 181
107, 173
119, 173
130, 181
119, 184
107, 185
178, 179
186, 169
199, 168
208, 174
200, 179
189, 180
125, 263
137, 254
151, 250
162, 251
173, 248
187, 251
197, 257
189, 267
176, 271
164, 273
153, 273
138, 271
130, 263
152, 257
163, 258
174, 256
192, 257
175, 261
163, 262
152, 262
