59, 180
61, 205
66, 230
70, 254
77, 279
90, 301
108, 321
128, 336
152, 338
175, 334
195, 320
212, 301
225, 280
231, 255
235, 228
237, 201
238, 174
70, 170
81, 159
99, 158
115, 164
132, 171
156, 169
173, 161
190, 154
208, 153
223, 163
143, 187
144, 205
144, 224
145, 242
131, 252
139, 255
147, 257
155, 254
163, 250
90, 188
100, 182
113, 183
124, 192
111, 196
98, 195
169, 189
178, 179
192, 177
203, 182
195, 190
181, 191
117, 280
126, 275
137, 272
147, 275
157, 272
169, 274
181, 278
171, 290
159, 297
149, 299
137, 298
126, 291
123, 281
137, 282
148, 283
158, 281
176, 279
158, 281
148, 283
137, 282
