52, 175
54, 204
57, 233
60, 263
70, 289
84, 314
102, 336
125, 350
152, 353
181, 349
204, 331
221, 308
233, 283
239, 256
242, 227
244, 199
244, 172
72, 168
80, 146
100, 138
122, 140
143, 148
164, 148
183, 137
204, 135
224, 144
232, 165
152, 167
152, 188
152, 209
152, 231
127, 235
139, 239
152, 245
165, 239
178, 234
92, 176
101, 169
112, 168
124, 175
112, 177
101, 178
180, 174
190, 167
202, 167
211, 173
202, 176
191, 176
108, 267
122, 260
137, 258
152, 261
167, 258
181, 259
196, 265
182, 280
168, 287
152, 289
136, 287
121, 280
114, 267
137, 264
152, 266
167, 265
191, 265
168, 273
152, 275
136, 274
