47, 153
49, 181
53, 209
58, 236
64, 262
79, 284
99, 303
124, 317
154, 320
185, 317
209, 303
227, 282
240, 259
245, 233
249, 206
252, 178
254, 150
69, 135
81, 120
100, 114
120, 119
138, 127
167, 126
185, 117
204, 113
223, 117
235, 133
153, 147
153, 160
153, 173
153, 187
135, 209
145, 211
154, 213
163, 211
171, 209
94, 155
105, 149
118, 149
129, 156
117, 160
104, 160
176, 155
187, 148
201, 148
211, 154
201, 159
188, 159
116, 250
130, 243
143, 238
153, 241
163, 238
176, 243
190, 250
176, 258
164, 260
154, 261
143, 261
131, 258
123, 251
143, 249
153, 250
164, 249
184, 251
163, 250
153, 251
143, 250
