54, 198
56, 227
61, 256
68, 285
77, 313
92, 337
112, 360
135, 377
165, 379
193, 373
214, 354
231, 330
244, 303
250, 275
254, 246
256, 218
255, 190
68, 184
79, 169
99, 165
119, 167
139, 174
173, 173
192, 167
210, 164
229, 166
241, 179
158, 196
159, 218
160, 239
162, 261
140, 268
150, 273
161, 277
171, 272
181, 267
93, 198
104, 191
119, 192
130, 200
118, 204
103, 204
183, 199
193, 191
207, 190
217, 197
208, 203
195, 203
122, 302
135, 296
149, 294
161, 296
173, 293
186, 294
197, 299
187, 313
175, 320
162, 322
149, 322
135, 316
129, 305
149, 305
161, 306
173, 304
190, 302
174, 304
161, 306
149, 306
