25, 185
28, 217
32, 249
35, 280
45, 310
61, 334
85, 352
112, 365
144, 368
177, 365
206, 352
232, 334
252, 312
264, 282
269, 250
274, 215
277, 182
41, 171
52, 153
74, 145
98, 147
121, 152
162, 153
187, 146
213, 145
237, 153
251, 173
141, 174
140, 190
139, 206
138, 223
121, 243
130, 246
139, 248
151, 245
162, 243
69, 181
81, 174
96, 173
110, 181
96, 184
81, 185
178, 181
191, 173
207, 174
220, 181
207, 186
191, 185
100, 283
114, 275
128, 270
140, 272
152, 270
168, 275
186, 284
169, 292
153, 294
141, 295
128, 294
114, 291
107, 282
128, 280
140, 281
152, 280
179, 283
153, 280
141, 281
128, 280
