48, 204
51, 231
56, 258
61, 283
70, 305
87, 324
108, 338
133, 349
160, 349
187, 344
207, 330
224, 313
235, 293
240, 270
242, 245
244, 219
243, 194
65, 182
79, 169
99, 167
118, 169
138, 174
170, 174
188, 166
204, 161
224, 159
235, 171
156, 192
158, 209
159, 225
161, 242
142, 255
151, 257
161, 259
169, 256
177, 252
91, 199
101, 192
114, 191
126, 198
114, 201
101, 203
182, 195
193, 187
206, 186
216, 192
207, 197
194, 197
122, 289
135, 282
150, 276
160, 278
170, 275
184, 279
197, 285
185, 296
173, 301
162, 303
150, 304
135, 300
128, 290
150, 288
161, 288
171, 287
191, 287
171, 286
161, 287
150, 287
