60, 190
60, 214
63, 238
66, 262
70, 286
81, 308
95, 328
116, 344
142, 348
170, 347
193, 335
211, 316
226, 295
233, 270
240, 246
245, 221
248, 195
77, 181
87, 169
103, 164
121, 166
137, 172
165, 173
182, 167
200, 166
217, 171
228, 184
151, 190
150, 205
149, 221
148, 237
130, 250
138, 253
147, 256
157, 254
166, 253
94, 195
104, 189
116, 190
126, 197
115, 198
103, 198
175, 198
186, 191
198, 192
208, 198
199, 201
187, 201
111, 279
123, 275
136, 273
146, 276
155, 275
169, 279
182, 285
167, 294
153, 298
143, 298
133, 296
121, 290
116, 280
135, 282
145, 284
155, 284
177, 285
154, 284
144, 285
134, 282
