53, 192
53, 220
56, 248
60, 275
66, 302
79, 324
98, 341
121, 353
149, 355
176, 353
200, 341
220, 324
235, 302
242, 275
246, 248
249, 220
249, 192
68, 182
80, 173
98, 173
114, 179
130, 187
165, 184
182, 177
199, 172
217, 172
230, 183
147, 201
146, 219
146, 238
146, 256
129, 265
137, 269
146, 271
156, 269
165, 266
90, 200
100, 194
113, 194
124, 203
112, 206
99, 205
172, 203
182, 194
196, 193
206, 199
197, 205
183, 205
112, 296
124, 292
137, 291
147, 294
158, 290
171, 292
183, 295
172, 305
159, 308
147, 309
136, 308
123, 305
117, 297
137, 298
147, 299
158, 297
177, 296
158, 297
147, 298
137, 297
