45, 186
47, 214
51, 240
56, 266
63, 292
76, 315
94, 335
116, 352
145, 357
172, 354
195, 339
213, 317
227, 294
235, 267
242, 241
245, 213
246, 184
58, 183
70, 167
92, 163
113, 168
133, 175
159, 175
180, 168
201, 164
221, 165
235, 180
147, 191
147, 211
147, 232
147, 252
124, 261
136, 265
148, 269
161, 265
174, 260
82, 195
94, 188
107, 187
119, 195
106, 197
93, 197
176, 195
188, 187
201, 187
212, 193
201, 196
188, 196
102, 287
119, 290
136, 288
148, 292
159, 289
175, 291
193, 290
175, 304
159, 311
147, 312
134, 311
118, 303
108, 291
136, 297
148, 299
159, 297
187, 293
159, 299
147, 300
135, 298
