66, 186
66, 206
68, 228
70, 249
74, 270
84, 289
97, 304
114, 314
137, 316
162, 313
187, 303
208, 290
224, 275
234, 253
237, 230
238, 207
240, 184
73, 169
80, 155
94, 152
109, 155
123, 160
143, 157
159, 150
176, 146
194, 147
208, 156
133, 174
132, 186
130, 198
129, 210
115, 228
124, 229
131, 230
141, 229
151, 227
88, 182
96, 176
107, 176
116, 181
107, 183
96, 184
158, 178
169, 172
180, 172
189, 176
181, 178
170, 179
104, 260
112, 250
123, 244
131, 246
142, 243
155, 247
167, 256
156, 264
142, 268
131, 270
122, 270
112, 268
109, 259
123, 255
131, 255
142, 254
162, 256
142, 256
131, 258
122, 258
