40, 193
42, 221
47, 249
53, 276
62, 302
77, 326
96, 346
121, 362
149, 366
178, 362
201, 347
220, 327
235, 304
243, 278
248, 251
254, 222
256, 194
55, 183
67, 166
89, 157
112, 159
135, 165
159, 164
183, 158
205, 157
226, 165
238, 182
148, 182
148, 199
148, 216
148, 233
130, 250
139, 253
148, 255
158, 253
167, 251
82, 190
93, 182
106, 181
120, 188
107, 191
94, 193
176, 189
188, 182
202, 183
213, 191
202, 194
188, 192
108, 288
124, 285
138, 282
148, 285
158, 283
172, 286
187, 290
172, 298
158, 301
148, 302
137, 301
123, 297
114, 289
138, 289
148, 290
158, 289
181, 290
158, 289
148, 290
138, 289
