44, 195
45, 218
49, 240
53, 263
59, 285
72, 305
87, 323
106, 338
130, 342
155, 337
180, 325
204, 308
222, 288
231, 263
235, 236
236, 209
235, 181
46, 180
55, 169
70, 166
85, 168
100, 174
127, 171
145, 163
164, 159
184, 160
201, 169
113, 189
113, 205
112, 221
110, 237
99, 250
107, 253
116, 256
126, 252
136, 248
64, 195
74, 189
85, 188
97, 195
85, 198
73, 199
145, 191
155, 184
167, 183
179, 187
169, 192
157, 193
86, 276
96, 273
108, 271
119, 273
131, 270
148, 270
168, 271
151, 289
134, 298
122, 301
110, 300
98, 293
92, 278
109, 278
120, 278
131, 277
162, 273
133, 286
121, 287
110, 286
