56, 166
58, 193
62, 220
67, 246
76, 270
89, 291
107, 307
130, 319
156, 321
180, 319
201, 309
219, 293
233, 273
240, 249
245, 223
249, 197
252, 171
76, 156
88, 141
108, 135
128, 137
148, 144
174, 143
193, 138
212, 137
230, 144
238, 161
161, 164
160, 181
160, 198
160, 215
142, 227
150, 231
159, 233
167, 231
175, 228
99, 170
110, 164
123, 163
136, 171
124, 175
110, 176
182, 172
194, 165
207, 165
216, 173
207, 177
194, 176
128, 260
140, 254
152, 251
159, 254
166, 252
177, 256
188, 261
176, 268
166, 270
158, 271
150, 270
139, 267
133, 260
151, 257
158, 259
166, 258
183, 261
166, 258
158, 259
151, 257
