43, 188
46, 215
51, 241
57, 267
67, 292
83, 313
104, 331
127, 345
154, 348
180, 344
203, 329
223, 310
238, 288
247, 263
250, 235
253, 207
253, 179
61, 168
74, 156
92, 155
110, 158
128, 165
160, 164
178, 155
196, 149
216, 150
232, 161
146, 181
147, 200
148, 219
148, 238
128, 248
138, 251
150, 254
160, 250
170, 246
81, 186
92, 178
106, 178
118, 187
105, 191
91, 191
175, 186
186, 176
200, 175
212, 182
202, 187
188, 188
103, 275
121, 273
138, 272
150, 274
161, 271
178, 271
197, 272
180, 291
163, 299
151, 301
138, 300
121, 292
110, 278
138, 277
150, 278
162, 277
191, 275
162, 287
150, 289
138, 287
