47, 188
50, 218
55, 247
62, 275
75, 299
96, 318
122, 332
151, 342
181, 342
208, 338
229, 324
245, 305
257, 283
261, 259
263, 233
265, 207
266, 182
82, 173
96, 159
117, 151
138, 153
159, 160
193, 159
210, 152
227, 148
245, 152
255, 166
179, 176
181, 191
183, 205
185, 220
163, 236
173, 239
184, 242
193, 239
201, 233
109, 186
120, 178
133, 178
145, 183
133, 185
121, 186
200, 182
211, 175
223, 175
233, 180
223, 182
212, 182
143, 275
157, 265
171, 261
183, 263
194, 260
205, 263
215, 272
205, 277
195, 279
184, 281
172, 281
158, 280
150, 275
171, 270
183, 270
194, 269
209, 272
195, 270
184, 271
172, 271
