65, 163
64, 188
65, 213
67, 237
75, 259
89, 276
107, 289
128, 299
150, 302
172, 300
191, 291
208, 278
221, 262
229, 242
234, 219
238, 197
240, 174
87, 146
100, 136
117, 134
133, 138
150, 144
176, 145
192, 141
208, 140
223, 144
230, 157
162, 159
161, 173
161, 187
160, 202
139, 211
148, 215
157, 218
166, 216
175, 214
108, 160
117, 154
129, 155
137, 162
128, 164
117, 164
181, 165
191, 159
202, 161
210, 168
201, 170
191, 169
121, 239
134, 236
147, 234
155, 236
165, 235
176, 239
186, 244
175, 250
163, 252
154, 252
145, 251
133, 248
127, 240
147, 242
155, 243
164, 243
182, 244
164, 243
155, 243
146, 241
