51, 192
54, 217
58, 240
61, 264
65, 288
77, 310
94, 330
116, 345
141, 349
166, 346
188, 333
206, 318
221, 298
229, 275
234, 250
238, 224
241, 196
66, 174
78, 161
96, 158
116, 161
134, 167
164, 167
181, 161
199, 158
216, 162
226, 175
148, 183
147, 198
147, 214
147, 231
128, 243
136, 246
146, 250
156, 247
165, 243
89, 189
99, 184
111, 183
123, 189
110, 191
98, 192
171, 190
182, 184
194, 185
204, 190
195, 194
182, 192
109, 280
120, 270
134, 266
145, 270
156, 267
169, 272
180, 283
168, 293
155, 298
143, 298
132, 296
119, 289
115, 280
133, 277
144, 279
155, 278
174, 283
155, 282
144, 283
133, 281
