53, 211
59, 232
67, 253
75, 273
83, 292
96, 310
111, 326
129, 339
153, 341
177, 336
199, 321
216, 302
230, 280
237, 255
238, 228
237, 201
236, 173
52, 192
56, 178
69, 170
84, 169
99, 172
130, 164
148, 154
167, 149
186, 151
202, 162
120, 192
121, 210
123, 229
125, 247
116, 258
123, 260
131, 261
139, 256
147, 253
75, 206
82, 198
94, 196
105, 202
95, 208
84, 210
147, 194
156, 184
168, 182
180, 187
171, 194
159, 196
111, 287
119, 283
128, 280
136, 282
145, 278
159, 279
175, 279
163, 291
150, 299
140, 301
131, 300
122, 297
116, 288
129, 288
137, 289
146, 286
169, 281
147, 286
138, 288
130, 287
